response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
105.5573;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;1170;
Infinity;4.527833690233544;1060.910973692326;3.0457636551605836;577.7375046417542;4.484760811386751;1002.6921464105853;9.453859170255445;1582213.7251460485;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2254;
Infinity;6.428694035158159;687.4149265008272;3.0467501434990667;882.3557656270796;2.304235880343604;1612.5284564954584;3.1621667789274444;1936245.8964149936;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2265;
Infinity;7.334546060134638;1022.3231202301733;4.2101987951551045;1393.8950832212483;1.9961751764441096;1053.977101461477;9.945145679011548;1896166.7528093664;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2271;
Infinity;7.334546060134638;1022.3231202301733;4.2101987951551045;1548.7723146902758;1.9961751764441096;1053.977101461477;9.945145679011548;1896166.7528093664;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2278;
Infinity;6.745076886898428;1191.0745207539414;1.616371020490508;1801.0317671020632;3.717774365876196;802.7141672032049;3.2651652523718706;626779.0281219502;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2297;
Infinity;5.314520615989027;1785.4976004194068;3.4406646096626754;1212.0410021847695;4.514062389425064;1071.2294346641436;6.044948231740191;729837.0204952159;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2298;
Infinity;5.749651313371494;1920.3232995905037;4.815356517766824;970.5000770590563;4.0653934245877235;1760.5106826684178;3.9068399072022397;1693187.9379267637;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2299;
Infinity;6.077399730844525;1080.6017633229305;2.292708923054019;1345.5260172238711;2.2774597532852763;1003.2243551073364;4.587599841146954;856669.4501110929;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2300;
Infinity;4.768365542293375;1738.7592198436737;3.677598187792673;1987.6556164948581;3.344855196887515;812.7849363486055;4.596763395657592;1118558.1355888713;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2301;
37.2038;6.790482899102878;926.6967581798494;2.083422527821054;1837.4328723102883;4.862209792843764;871.493458846403;7.744964225735971;1823197.6333068921;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.545617;0.00164455;0.751648;0.0;0.0;0.0;0.827764;0.256697;0.0393;2302;
37.2038;6.934768766251102;763.7185872955491;4.761007576127186;1492.3888522912127;5.213293485278813;936.9257406536286;4.567195861817972;814151.406217599;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545617;0.00164455;0.751648;0.0;0.0;0.0;0.827764;0.256697;0.0393;2303;
37.2038;2.6249709659122833;1120.5932235796733;2.677919771391265;620.8514172202598;1.9006846760505114;1763.4707417373284;8.436240220851351;1099563.1291022284;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.545617;0.00164455;0.751648;0.0;0.0;0.0;0.827764;0.256697;0.0393;2304;
37.2038;5.499768991387706;1057.4385779133318;5.178147659898277;664.4424836814729;3.364038398593498;1722.831617777665;9.845804715335612;1959512.3441778617;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545617;0.00164455;0.751648;0.0;0.0;0.0;0.827764;0.256697;0.0393;2305;
Infinity;6.38539878380744;569.1222406291887;5.253915733584997;1024.0515251295;3.9493367275803832;1818.7877310478787;5.349587985812217;897882.7173811494;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2306;
Infinity;6.673269210663844;860.7765556520171;5.572513773511586;1192.2720375997897;5.974523289128597;1016.6799961707165;4.266869952960451;1024449.2979602417;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2307;
62.738;4.669731219318585;1647.17926325231;5.183476512882717;1636.98288632759;3.3658344103457836;1001.7587256305428;5.229865799494677;1875295.6835641651;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.720812;0.0;0.714771;9.30981E-4;0.0;0.0;0.881667;0.249565;0.0381;2308;
62.738;2.8845377636411054;714.8614853451446;5.035611333280054;915.3024025966866;3.127196256940294;599.1842049998824;3.2380153843905113;1752061.4027941194;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.720812;0.0;0.714771;9.30981E-4;0.0;0.0;0.881667;0.249565;0.0381;2309;
Infinity;8.813732583555424;799.1511023988594;4.810736947314843;1069.785497296174;2.610137816291772;697.9729920281792;6.467273546577715;859927.8525547308;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2310;
Infinity;6.6556889280034035;1780.0688873599076;4.2970012685822425;1135.527509748384;4.54972799720931;604.3094980637868;3.574485963973647;1159949.6953289527;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2311;
Infinity;7.42412779647972;1476.7849531166848;4.879935289749156;966.7728288149708;1.595115824167911;794.0350946524893;6.965205791008183;1787090.1053274176;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2312;
Infinity;2.7694819475193895;749.1946802102239;4.956943716298762;701.2631560371788;5.890667374907492;609.7813478045491;5.67200701105201;1270672.7977699228;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2313;
Infinity;8.274911612843795;809.5730602361923;3.9710827594398794;609.44755083437;4.649776929468624;686.5796962889557;7.16764499743721;1310440.5004051537;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2314;
Infinity;8.27338377754539;1558.7009806576268;4.974671054453292;1859.1331398420605;5.944284219722569;854.697623406669;8.786509570577172;1817561.3124052596;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2315;
Infinity;8.217995133585289;1906.4780337236803;3.305254902987322;1424.9342979164642;4.838669771008656;1662.298052121251;3.1455386997399115;1742388.1198830528;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2316;
Infinity;5.015206879008498;1481.443835856986;5.528300000304565;1676.5123640533197;1.8500816220060912;1137.0489183298732;6.79822721142122;1886535.0787795805;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2317;
51.041799999999995;2.61977762836121;1313.0869300315715;1.7146559268845096;1568.5197957552612;5.384000668216073;1095.0361265116871;4.084827778281506;1758070.696869274;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2322;
51.041799999999995;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;7.466855572075851;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2348;
51.041799999999995;3.2407611820933107;1489.0358642044548;3.260582408622232;1688.7740906526212;3.5291604270892707;1451.07068523917;7.343507265711276;1762509.194432561;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2365;
Infinity;3.337374319075022;754.6095576247125;3.003737313096199;1197.1332425389262;4.386696981542116;593.8890714404419;8.942412932004846;1920741.2463868663;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2374;
Infinity;6.283347752683698;1762.8752535213314;3.8107089504991607;810.4720314112988;5.613179806129122;1823.9394680567755;9.634904361255838;559460.4078429446;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2402;
Infinity;5.232331930515201;1789.6359518739444;1.641285858337384;1548.5316337675472;4.557458777394209;1147.4021873945128;3.8134730073873535;544012.184052774;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2421;
Infinity;3.5053632199392704;809.8842773130978;5.039933049591687;1889.930001308273;2.0323290132485123;728.3766807813234;3.7088042201432603;1595327.219226271;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2443;
Infinity;2.578790977351125;1614.4091443257457;1.6421230084596468;1438.9503914421048;4.414147959865908;1453.786216398164;5.7648396066043155;1872895.7956278736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2479;
Infinity;5.822502567787094;1002.8860190055909;2.364086140615549;1099.7351021053114;5.064925094535434;1694.0358713302883;2.7481580913000627;1350385.4230302582;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2483;
Infinity;2.659176079144788;1512.8741904286871;1.5438253985717745;1420.2601709477508;1.7307715235970984;1964.284884933265;4.980456127240601;1585079.3817282203;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2487;
Infinity;7.711717342789697;1622.2112990449255;5.514473703328899;1939.942805794106;5.615717475365734;1272.6784814350194;4.609154403887018;1654722.6884270797;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2488;
Infinity;4.849308524381893;586.7936421971928;2.230347115150863;1391.9903991916658;2.1799368071458813;1101.2920347258773;5.70910135304613;1388562.9656031865;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2489;
Infinity;5.749436420448346;827.350033091243;2.607515887579492;1852.5695899648247;2.98015480083097;1472.6972920731782;6.158452958852213;761428.1314658514;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2490;
Infinity;8.862297763179537;1852.13446437385;2.0880563729944566;1188.9550434818407;5.364861625179209;750.517919565174;4.209735602054767;1287176.0887047388;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2491;
Infinity;5.561840047803516;1438.20609539736;3.785598038158391;1110.3194003147482;5.2409928703416435;1666.9535975816975;3.0685313158288765;1843105.481237635;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2492;
49.0254;3.83510034051762;1491.900161910095;4.666406410519672;1752.6161240631277;2.611117930074619;1706.7399771898292;9.441055444830326;785140.9901176352;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2493;
49.0254;5.828631344830423;799.3281024384983;4.602530499024733;1940.0726640992075;3.8962963873243055;722.9917379154388;3.8851707430272615;961074.2786786354;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2494;
49.0254;7.711863489328941;515.6096923471845;1.526324335246506;864.7694729349237;3.65114561720542;1941.596687175694;4.994468144856287;1724426.6531603022;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2495;
49.0254;2.65144966922552;743.4668176372979;1.6215948233631652;1598.9966722457143;5.187954276298397;621.9850309683627;6.954783808378838;1636142.4189883897;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2496;
49.0254;5.406421661862139;1195.8618339026166;1.6141872515787936;930.8103356784023;2.263615991338982;977.6375143140464;4.264963855192133;1354051.1569731794;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2497;
49.0254;2.4059189196315707;691.2600891843409;4.176565513628715;1960.8441629687964;3.6077045317523164;1152.1731268751664;9.74876215854113;1448312.7388220215;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2498;
49.0254;7.364015507626397;1989.0948371609354;3.3203991025747577;1224.0876262736233;2.1131874920693687;668.6992592227568;4.995892292023099;832419.781401614;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2499;
Infinity;4.848383719263715;1181.8253366771642;4.914917780313319;1458.5375549238745;5.326454744066103;1395.9610330960102;8.183583722045888;1890360.3431409698;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2500;
Infinity;7.138834060663021;1524.5928166605313;2.969947867091772;1263.6119747840335;4.800704658750554;1897.8496739364043;9.235017801916225;830574.1005520821;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2501;
Infinity;6.216978026568919;506.8281227882293;5.5502758576715525;501.7135460157554;2.6063314369523285;1556.4506538403857;4.582108739665111;742123.0457331511;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2502;
Infinity;8.456057722785324;1248.818397040162;4.692886393632055;1664.563757682581;1.7461055521494202;1888.501616999769;3.86835196871258;1732234.1476384245;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2503;
Infinity;6.652175849441058;703.2865012971192;1.8824932195592015;1989.878165673802;5.037866681539716;1712.9893038209664;4.239128948584454;1026496.175852073;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2504;
