response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.159107920536344;633.6829735915686;4.13146580207155;708.6501976668694;4.202760730604839;1395.2239135863015;9.922610981944398;1495341.9522872255;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1353;
Infinity;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1358;
Infinity;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1375;
Infinity;4.74598622943583;1161.514951269114;3.754242434301057;1300.9946267867306;4.316098762392575;833.1939579944687;2.7614262571420545;809798.9003779746;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1382;
Infinity;5.318969130756147;1181.5310095233378;2.9169428333111207;683.6651030603773;4.532765980064752;1807.7945564371878;9.184159455249532;601057.545887364;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1393;
Infinity;2.2953601100549847;904.724934607522;1.5093037730641266;1555.9774957656434;5.467259257502807;925.1244839959109;6.776000655211909;1332265.866754503;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1413;
Infinity;6.526326495967099;1304.8972785543224;5.02027764062835;572.4402372430815;5.187740381333027;712.8100577914406;5.754103359442093;1402277.0810389004;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1447;
Infinity;2.2953601100549847;904.724934607522;1.5093037730641266;1555.9774957656434;5.467259257502807;925.1244839959109;6.776000655211909;1332265.866754503;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1464;
Infinity;5.318969130756147;1181.5310095233378;2.9169428333111207;683.6651030603773;4.532765980064752;1807.7945564371878;9.184159455249532;601057.545887364;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1480;
Infinity;5.318969130756147;1181.5310095233378;2.9169428333111207;683.6651030603773;4.532765980064752;1807.7945564371878;9.184159455249532;601057.545887364;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1503;
Infinity;4.096904387353091;1026.4456071284994;1.677131627434307;1762.9709933412987;5.965469095859884;617.8374461337582;3.4479434076229976;1337837.5454932735;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1510;
Infinity;5.558738282281901;777.4534101082913;5.4911239541969135;528.2200791828698;5.344709890748181;1706.273658009349;7.764820369952568;1847457.415293906;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1519;
Infinity;6.250647052728326;1212.0567764261232;1.7379224404256994;879.498654085203;2.699162976907426;1313.4894308308394;7.167111592053528;883315.1281972248;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1535;
Infinity;3.661560132955458;617.6053890786158;3.6564139623719996;544.6731963110407;4.033162585292792;1351.7346183483487;6.053358961438281;612323.2971373351;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1536;
Infinity;7.577212710470922;1430.0805677835451;1.664790392627899;1328.9964312905672;5.648089761253197;1305.5290799310394;4.354169602506059;1553727.722010151;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1537;
Infinity;3.9663442456689557;759.7564422061442;5.94919140918411;1731.2603915833886;4.243054408445026;1158.709249194897;9.207009099472344;818193.5089986282;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1538;
Infinity;7.2124904803477285;1924.2305633588585;2.286122161564464;1444.301011388728;2.195263611651497;1176.5247612886715;8.196645293566583;1858430.3840368262;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1539;
Infinity;5.485343424605167;1053.3005798398613;1.6990608494357478;889.0805109429108;5.233851532657926;1287.044157476309;3.0303117634465337;1252410.3408735334;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1540;
Infinity;7.980334845837889;1968.8983422394142;3.0241469137954415;1479.8484154873813;4.425035588066643;1600.0643792371582;8.014871302998916;1833417.5205468198;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1541;
Infinity;7.877216177915422;1569.0116548457027;5.879658883268973;1658.4216272844517;3.4530630463016303;967.3451248844136;7.593114832371759;1562220.46481191;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1542;
Infinity;6.4335226011012585;1060.7745674489875;5.5043886987729;1412.7292055359926;4.4396857898432955;1981.0358294779755;7.139517949569193;1395503.6842456425;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1543;
Infinity;3.5847756323637245;743.4546028061501;4.202809175923336;670.8725445515277;3.420892729293695;910.1855860663638;8.42118993472438;905341.8618721877;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1544;
Infinity;3.1615664693316408;970.02085262945;2.9424664993335328;714.6348267098383;5.852856429104218;1000.2819200867314;8.853737488711253;1179991.908053278;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1545;
Infinity;6.230658090263649;1873.467666635454;2.199561507180017;1743.101484011035;2.078229326353997;1646.5013028301678;4.298808622293544;1686876.75294521;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1546;
Infinity;5.91702767311881;1761.5855434569532;5.752589356303657;1328.3404421146465;5.722907854477831;1305.8928852281526;4.479439190952646;1465407.880334882;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1547;
Infinity;3.7781250773896478;1241.2548808414435;2.5775321805258145;1157.5662280391543;4.448293673228271;723.2700579889046;6.825395711504331;859673.7366626033;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1548;
Infinity;6.591121664625358;1052.5823560480808;4.148959500594513;1859.5481631895143;2.216656349277963;626.4273088661422;5.617758804549497;799795.5350589696;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1549;
Infinity;5.890478031252446;1891.4768583114414;4.602986512059839;1647.8747042487357;3.0238745632773902;1271.046796170399;8.774311662027271;651100.3276022369;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1550;
Infinity;6.648646988598649;1973.6366204002122;3.3918668605613074;1735.8117314221095;5.75927371419874;772.7809386053136;3.3216377673094044;1207587.654137068;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1551;
Infinity;3.9096117023672132;911.3546736400299;3.616646717413861;1316.505295462025;2.1707183641467624;1312.682947653223;3.8076038613050214;660554.0989918287;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1552;
Infinity;3.4740914516116987;1625.9475374864455;4.955064202962637;1951.410223740518;2.769953881768843;1762.8071500982428;7.389988588119395;1716559.1298322007;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1553;
Infinity;3.1725765686332457;1027.7577510257288;4.136475349584183;706.4082809434875;5.353816035240418;1052.4371910439822;6.235153482411608;1011638.3304586064;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1554;
Infinity;7.260128739848447;1937.0418967048975;1.6511586113321763;1449.4026268847515;1.8292183661593417;733.5396725323197;3.664412852730376;1511682.9125430428;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1555;
Infinity;6.016873062175357;866.5953424046685;3.1221465236465895;1146.6345633187655;5.510816586253954;1753.61782791455;3.0352004449062644;1458633.7192893992;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1556;
Infinity;5.102982813062194;1515.1446806020458;1.8743020631629106;1386.451469512906;4.007292338053949;1870.1894467885415;6.7936700417819145;1915491.0270506642;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1557;
Infinity;8.972942853672091;824.9381794444089;2.3164670812506483;1011.8893630322738;2.802806480737308;983.1294823063186;3.7049205346481644;1801888.2874956767;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1558;
Infinity;4.501551904729022;1190.920619359575;4.292392237151683;1811.9440472868791;1.6746449403269061;1007.0116749973035;3.8724054582516656;614259.7216705116;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1559;
41.4006;5.585966703489379;1635.8509266202548;5.853972972292421;963.4046238037236;2.8028637564861185;1970.3886666752337;6.652843058459355;1744525.6728072548;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.30838;0.0;0.696194;0.00174008;0.70642;0.0;0.762396;0.2951;0.04488;1560;
Infinity;5.700439869801134;1105.0075553108522;5.31823690439297;1007.8660153751975;5.947287689519066;1703.506286984586;8.849963437867547;1855267.3109903818;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1561;
Infinity;8.312636024008565;1343.154467263917;3.201171024077356;1229.802643296462;3.9315654218731813;1693.0940759158266;3.7871512990791225;1349834.5265794746;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1582;
Infinity;5.573411185235624;1076.6323523390015;3.5146515902038358;659.3369039067275;2.6613050761608106;1709.0109205871393;8.66561327979942;656896.8803432384;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1596;
39.9264;5.189282012048933;1605.420333061701;4.971352305807629;657.8176019389141;3.408924713676058;1674.5856856422183;9.090383006724771;1721601.8733397366;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.735767;0.00104421;0.398282;0.0;0.580828;0.0;0.557963;0.29903;0.04488;1616;
39.9264;5.558738282281901;777.4534101082913;5.4911239541969135;528.2200791828698;5.344709890748181;1706.273658009349;7.764820369952568;1847457.415293906;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.735767;0.00104421;0.398282;0.0;0.580828;0.0;0.557963;0.29903;0.04488;1624;
39.9264;4.088341555563862;1801.043190667864;5.870557762772577;1818.4778616403216;5.830667581917802;846.5093140731128;9.41197591749901;1065583.960292643;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.735767;0.00104421;0.398282;0.0;0.580828;0.0;0.557963;0.29903;0.04488;1641;
39.9264;7.029235350867155;612.610370166486;4.8031963715440416;1636.3386777602404;5.39367182298979;1019.5577457406438;8.33283183518079;981425.9139429195;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.735767;0.00104421;0.398282;0.0;0.580828;0.0;0.557963;0.29903;0.04488;1645;
39.9264;7.867920364620232;1577.7190108667937;4.098835324423021;1979.285728827877;4.793075239702539;563.8473912952378;7.799769703625807;1528437.3229773461;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.735767;0.00104421;0.398282;0.0;0.580828;0.0;0.557963;0.29903;0.04488;1671;
Infinity;4.088341555563862;1801.043190667864;5.870557762772577;1818.4778616403216;5.830667581917802;846.5093140731128;9.41197591749901;1065583.960292643;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1686;
Infinity;5.318969130756147;1181.5310095233378;2.9169428333111207;683.6651030603773;4.532765980064752;1807.7945564371878;9.184159455249532;601057.545887364;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1691;
Infinity;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;632088.4523443541;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1700;
Infinity;4.363839489202324;1630.908399561878;4.650079551632407;1305.6978613757285;5.246215437510061;1163.8935611911697;5.661741626684791;702241.1036935278;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1701;
Infinity;3.2366964832632794;1397.0498098646408;5.495545153349925;1100.0073587962074;5.10843601919967;1338.8766367388316;8.434913525761553;624604.5409446894;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1702;
Infinity;6.551878099543289;892.112186093266;3.5927102028790254;1852.8863409733776;3.9700073366773716;1784.467901595999;9.61260306702716;908038.1134089921;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1703;
Infinity;6.803118664533911;1856.4348391429155;1.8720018192062207;1042.435678153984;2.2232782739702746;849.693527174968;3.1602457136729454;1477452.1870435756;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1704;
Infinity;7.735452171410663;1970.0371508912845;4.5379159681337775;1396.8080771218881;4.346602333737644;603.3428996947093;4.502819189520541;1228991.3055158448;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1705;
Infinity;6.663285803512362;894.0407294890038;1.779776862160091;1306.5928797737993;2.389415055220274;1669.569503276198;5.943654494900446;516096.21725230064;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1706;
Infinity;5.714952782883038;1610.454063780545;4.620702268936525;1825.1400303097823;1.7413440405223866;844.6027527295134;2.68937814190506;1547244.5097143399;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1707;
