response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
36.843990000000005;5.816933030010597;1090.3577573905811;4.286419099513887;1114.3892746381052;3.0422512797126706;1628.2752808443524;8.4277019641257;1494343.1584358662;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.70487;0.00182449;0.668149;0.38958;0.0165;2515;
Infinity;3.1404752382196537;898.1694328244514;2.0346667477611464;1487.5841212792745;2.1113635977496052;1009.8518673312581;22.33793957812932;1900041.1194376666;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2516;
Infinity;3.3961815721019883;836.5285680453517;1.6016372423851675;519.2476251702432;4.46700697250776;1698.252554747824;22.119943198616003;1285556.4067898015;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2517;
36.10964;3.242506149819361;1266.3837442528231;3.1566345164208185;1477.7082034648245;3.419251962295947;1195.0230537737916;23.128330603251975;1579297.7807517264;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2518;
Infinity;4.906846702201328;1138.0424373570727;4.130119204432042;1930.0763812117666;4.215951769282487;1006.4173925328582;9.421312699642442;1846958.9333164976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2528;
23.74982;4.906846702201328;1138.0424373570727;4.130119204432042;1930.0763812117666;4.215951769282487;1006.4173925328582;9.421312699642442;1846958.9333164976;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2539;
23.74982;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2542;
Infinity;2.5054633246381615;564.0188159227719;3.752353800793824;834.8218269482445;2.292943782923674;1102.8211613936637;17.38365203674006;1426980.3931363903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2556;
Infinity;3.4030169084321704;1874.9779857353146;4.341850234752037;1752.2893512183664;4.661818028093065;1657.6085783732851;11.84417925012222;809548.2907065583;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2564;
39.9118;3.271591410711757;1282.7052264093268;5.515009879915568;500.0;3.94772239835452;1453.7126010735692;12.308523069892312;1441610.4867972466;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.671803;0.003048;0.852644;0.0;0.374618;0.324643;0.0285;2568;
39.9118;3.4030169084321704;1874.9779857353146;4.341850234752037;1752.2893512183664;4.661818028093065;1657.6085783732851;11.84417925012222;809548.2907065583;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.671803;0.003048;0.852644;0.0;0.374618;0.324643;0.0285;2575;
39.9118;2.330774507820721;1034.2992879108513;5.497507343526078;814.8649895511206;4.4265224802961125;733.9291001146735;15.255256405095823;1215969.2287411173;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.671803;0.003048;0.852644;0.0;0.374618;0.324643;0.0285;2584;
39.9118;6.080239117453755;1828.1119215629597;2.0152100706488953;673.9095694204052;4.363761672764783;1533.7522072658953;22.70984376479953;1650782.1312796206;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.671803;0.003048;0.852644;0.0;0.374618;0.324643;0.0285;2602;
39.9118;5.303312677286739;696.507302572557;3.0395764334120194;1296.7621288275027;3.7913055909194897;1311.0123428373458;17.790079952887798;1886904.5846722021;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.671803;0.003048;0.852644;0.0;0.374618;0.324643;0.0285;2615;
39.9118;5.303312677286739;626.8565723153014;3.0395764334120194;1296.7621288275027;3.7913055909194897;1311.0123428373458;17.790079952887798;1886904.5846722021;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.671803;0.003048;0.852644;0.0;0.374618;0.324643;0.0285;2620;
39.9118;3.122557766740403;749.3922089362997;5.961852775309354;1198.4923265681434;5.897520715502407;1055.0101272506904;22.765673106334194;1961949.612411971;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.671803;0.003048;0.852644;0.0;0.374618;0.324643;0.0285;2629;
39.9118;2.5054633246381615;564.0188159227719;3.752353800793824;834.8218269482445;2.292943782923674;1102.8211613936637;17.38365203674006;1426980.3931363903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.671803;0.003048;0.852644;0.0;0.374618;0.324643;0.0285;2633;
36.10964;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2640;
29.0454;8.69656939045317;1516.5706770944998;4.695500371522448;1563.0656984798777;2.350762002566678;1097.0640797827991;15.985150745438638;592194.4447054968;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.740945;0.00240055;0.0;0.0;0.0;0.0;0.43767;0.348092;0.0366;2646;
Infinity;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2692;
Infinity;7.9396365182895545;632.3209826355464;3.8076017885039373;952.593866720041;2.6592780919135137;1418.4402996402157;13.376196517892023;1991881.9018853593;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2702;
35.14941;7.495544190240896;1852.4822864722723;1.7154318615323412;1846.8894739742755;3.269806364882407;908.713101476958;13.631913095808487;1090657.9865672083;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2703;
35.14941;3.0669910640103666;1174.5639486178243;1.7058290676091865;1578.2291766856;2.913709750352943;1029.8176067518034;15.617312649251108;1583269.6045912758;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2704;
35.14941;7.637558148896271;1088.6360144459463;3.178210527944191;538.9036597631377;4.14172027741445;1285.4895515846706;16.199906001765694;1830988.1463484974;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2705;
35.14941;8.406981305834087;1593.294464958985;3.8374249951683144;717.5020020798958;4.363110794289026;1236.6259620610617;11.855257866201708;601536.8151214063;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2706;
35.14941;3.212670112107973;674.3831708144751;4.011979521863319;1094.7961455694378;3.47269300821089;1238.6168928901993;8.559370445596787;868723.2138423126;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2707;
35.14941;7.921443053919981;1684.220809225368;3.617831063451956;1226.9814355620126;3.7726998728747176;1049.6177115208168;12.767827644118425;1901076.9804135808;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2708;
35.14941;7.0634694694531115;1949.0292676374315;5.69865423977073;1875.496286186162;3.715297652741908;844.2040695344294;13.181375627943416;1528643.7714293497;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2709;
35.14941;5.980908243452499;645.769891325916;5.106033224311386;1777.9003412372049;3.2145402022312632;733.6924900607063;9.033103403560368;526147.3518780879;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2710;
35.14941;8.067203261427434;715.8484887404585;5.509863703673669;1529.3539718395111;3.4067498431094503;1317.6232958666728;7.927301673764573;658947.6042447255;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.449067;0.0;0.0;0.0;0.582603;0.0016771;0.470293;0.429107;0.0165;2711;
Infinity;6.720060134633259;1396.3925731293475;3.6694619292466815;1176.9392587091575;5.748592077203276;587.2252744363016;14.108792778421558;1093391.4747254313;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2712;
Infinity;5.02961036746356;532.4144254230064;5.8486609142334585;638.4620623631961;3.7395161763824927;731.6494161316215;6.352016229757464;1939455.1166413915;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2713;
Infinity;3.83968401405827;1241.7376875254295;4.8345349671392395;1720.0332986350666;5.3555346264081445;1579.2474127726703;17.080000840177572;824617.531987315;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2714;
Infinity;8.153546390438086;1649.0970049621762;2.786297436056476;1973.6735117710589;2.0080057547122214;898.8838812237752;6.26539871532705;893390.8206999211;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2715;
Infinity;3.7553613063738274;1677.6614788157833;5.875135450989103;615.0405228802512;1.9019475383355646;1020.236416880751;9.25541066058819;1574711.3139973592;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2716;
58.9721;5.653266957089716;760.8067585469676;3.871613046843515;1168.455225542106;2.760283004977586;1543.7384265984251;23.854848023759097;645353.1573297123;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.464922;0.0;0.690147;9.87214E-4;0.334397;0.725198;0.03;2717;
58.9721;3.2651732743911435;1543.167949058847;2.584240483607583;889.3576553435806;2.4941396947609418;1016.3350197688541;12.766709885830354;1701330.7975961838;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.464922;0.0;0.690147;9.87214E-4;0.334397;0.725198;0.03;2718;
58.9721;2.8968787150188353;1128.7133833832845;2.9958209372540368;596.5857408878655;4.0443459166676865;724.1977537975404;6.173211648901619;1494649.10570477;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.464922;0.0;0.690147;9.87214E-4;0.334397;0.725198;0.03;2719;
58.9721;2.650501174977936;1393.1970855185868;3.4615835415496994;1910.5118402361118;1.5585756517867606;1005.6458192171742;16.888558097472284;1406687.991593435;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.464922;0.0;0.690147;9.87214E-4;0.334397;0.725198;0.03;2720;
58.9721;4.268612402646947;1936.2356940339803;5.613648328974871;557.7191711053733;2.152207548657308;1297.4556376020962;12.140055346791037;1905013.3622381547;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.464922;0.0;0.690147;9.87214E-4;0.334397;0.725198;0.03;2721;
23.74982;7.192808253958673;1762.169900869556;3.9889934733659764;1913.5627613317224;5.107409772080761;600.6921704110686;19.48427501699661;1203817.1461080094;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2722;
23.74982;5.3583681565043175;1263.4791640241488;4.0647522695341864;1701.5711499033287;2.0076910223912723;962.0886092871244;23.649125656241697;1571803.0418805613;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2723;
23.74982;8.455533270578506;1329.4084565319117;3.1284451664167188;1572.550507643538;1.6321711569896515;891.6140796136658;13.702454264880322;1228359.7675543467;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2724;
23.74982;3.4245830678960445;1756.9385864050432;4.8985630848248;1908.5755740241852;2.646056434842157;1872.5180541379627;15.899720504495594;1878072.1988217474;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2725;
23.74982;7.115141589563148;622.5766411199869;3.781590706254033;974.5107859871866;1.7594497419114865;1030.1636917619844;6.577197865953271;1266736.9211965154;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2726;
23.74982;4.298567904016903;936.1951139867763;4.577412727153148;1709.0091985317767;5.105582359660826;1618.0035604810262;17.871804050168855;1767556.8934882234;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2727;
23.74982;6.888504423432659;1777.3052420585414;3.676543068734639;1505.6095034050306;3.2839794551364627;521.6181850542174;15.76382207634862;1238856.1253941692;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2728;
23.74982;2.296781386246993;1530.0945740309571;4.242860321917096;1919.549827614427;4.307963413049205;761.2552997881105;8.860020477810483;1610680.488512342;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2729;
23.74982;3.38040132516024;583.9005772145629;3.9730403247405333;518.1380032980378;4.418463809106054;758.4458996548927;13.485531738274599;571007.9372225911;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2730;
