response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;5.396648714861015;1016.2610587431586;4.568923554990601;1961.2327440624174;4.747142752920686;1094.894072366001;6.591351153974626;1644745.0425203852;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2869;
Infinity;8.796460816224199;1482.1061380510419;4.17240922884835;1977.3509480725952;1.8807622194851672;1730.6508603114705;5.038146649760273;1695929.8873057496;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2870;
Infinity;5.944623764645898;1493.596958272337;5.226563097261125;1388.7041090233931;3.2632046703068727;1282.7056463053468;5.454992440286451;1271983.0383711783;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2871;
106.92250000000001;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.924738;0.00106437;0.0;0.0;0.0;0.0;0.513033;0.796036;0.015;2881;
106.92250000000001;8.589697895758903;1736.8001670301248;5.11167581141424;577.7181497838476;3.5148641702253522;585.4120201562976;4.468842820719581;948234.8637021754;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.924738;0.00106437;0.0;0.0;0.0;0.0;0.513033;0.796036;0.015;2891;
106.92250000000001;8.86351270511124;1438.7867101695783;4.521220926997625;1292.065754213444;2.6385682198079623;1288.4536438856292;6.631540285033127;1745320.9872888364;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.924738;0.00106437;0.0;0.0;0.0;0.0;0.513033;0.796036;0.015;2896;
106.92250000000001;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.924738;0.00106437;0.0;0.0;0.0;0.0;0.513033;0.796036;0.015;2900;
106.92250000000001;4.85511864605306;1813.5828306636347;2.0063748145154507;712.6217423599043;5.9646300272420225;1200.4847181195207;8.157679128391361;1409163.8792985799;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.924738;0.00106437;0.0;0.0;0.0;0.0;0.513033;0.796036;0.015;2922;
Infinity;4.85511864605306;1813.5828306636347;2.0063748145154507;712.6217423599043;5.9646300272420225;1333.8719090216896;8.157679128391361;1409163.8792985799;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2927;
Infinity;4.391806469601281;1556.7220570104014;1.778919956505982;546.7815739398411;3.314414390968365;1778.3655268109926;2.7180471366174217;1297681.5861485554;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2943;
Infinity;4.9173486105322635;1209.4413060952675;2.3041029440654857;669.1453242451814;2.9045490004674326;1753.8982385056836;3.0465513963053104;1172063.4342587758;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2951;
Infinity;4.8899262451570715;1835.5063992074931;3.4239078466258834;1954.430894107971;5.159120784135858;1414.2093308907438;5.605744792179626;1702502.6283401598;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2962;
Infinity;4.391806469601281;1556.7220570104014;1.778919956505982;546.7815739398411;3.314414390968365;1778.3655268109926;2.7180471366174217;1297681.5861485554;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2968;
Infinity;6.719107045781761;1350.4390632841864;1.7972730251695364;1752.658662018613;3.2058833527056407;1678.5786611099534;6.513140640660958;556549.4374484456;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3009;
22.689149999999998;4.690624710106553;656.0461306106805;3.493160626343301;1172.538144315899;5.2634060463165895;1690.9768577182901;9.689088967362345;1346636.2713017669;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.383744;0.0;0.515293;0.0;0.361933;9.01254E-4;0.637521;0.347539;0.0408;3018;
22.689149999999998;7.418203632598365;616.3611825706716;3.5735315072673326;1531.7387314151797;2.195940111042546;1520.9656815600115;3.685508500777397;1908471.8479873363;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.383744;0.0;0.515293;0.0;0.361933;9.01254E-4;0.637521;0.347539;0.0408;3034;
Infinity;3.302983231746928;1677.034944113465;4.177594570885951;854.346155445529;2.6417837467187484;1659.1909919055186;4.290942950241524;1192087.8786332316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3037;
Infinity;8.874710484006911;652.3719675093776;1.8351709253105881;1036.924880354296;2.742208374765383;1655.7134733765993;3.4312450351484167;900528.0785919263;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3060;
53.7569;5.838989023162106;1967.553828559525;3.004709791842978;924.6969719596864;5.716904751790459;969.0947634868029;7.7977306502589725;1486275.656161252;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.695399;0.0022067;0.370532;0.0;0.713307;0.796036;0.0408;3070;
Infinity;2.977702981650574;1550.4296067439807;5.854517410493192;1769.4365244759404;4.016791157152439;1467.92964083667;2.7456321472990366;1953232.338425728;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3071;
44.4672;4.977879671160091;1872.2258424080665;4.1386850947534555;705.6251164610796;3.2690975050642592;891.1241806622779;6.728870226379406;1558456.088618699;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3072;
44.4672;6.358725243928304;1292.7552024014772;4.31526499400818;1102.0297792733627;4.087528569683755;1473.9161337996788;7.6899001639554925;1293203.2010253551;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3073;
44.4672;7.241029260754889;1309.3263570358017;5.832265680114249;616.786949611486;2.346797355316967;1091.3567238708263;5.844012884768226;1539627.1813003737;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3074;
44.4672;6.854942812787962;1296.5231282278905;2.5771052185628807;1938.2027168916147;2.308916171653629;669.219773656179;9.953337255047138;1303665.3540695296;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3075;
44.4672;7.173807069256259;790.4864658911254;1.716235283227598;1658.5941371535819;2.29748483962854;683.8567211367947;8.57401947745046;1585140.7974377803;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3076;
44.4672;8.194882772354847;1192.5974118027086;1.9201890328526523;1586.4251930170187;5.510874569822357;1074.2950479775473;6.718580716211492;766646.5639361991;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3077;
44.4672;6.902564247391681;1037.5005682093788;2.1200155058961654;1701.186627944872;2.056648917267977;1054.923316919897;7.042688887702913;1054441.1295879995;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3078;
44.4672;6.350928237667847;916.6007602518134;3.5486096489688386;1714.8880495344788;4.38980596409794;841.4617577197728;8.04495192036296;1100418.3486250513;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3079;
44.4672;5.8433663848619855;1994.2503605784243;5.1945538221328835;1634.7162529991065;2.844982613675262;1194.6754271204195;7.640294632082499;1451203.3406099956;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.723199;0.0;0.378381;0.0;0.58273;0.0017102;0.685256;0.300303;0.03;3080;
Infinity;7.681378355336062;1421.2271147845772;5.0631026636991905;561.6774263860711;5.15113835607332;1305.90825215849;7.009741737315329;1136671.010523857;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3081;
Infinity;8.110187768822566;1244.1705056101823;4.886394494989254;1294.4908528453493;2.6747219467442522;1709.031912053791;7.938219463454807;1809682.2626658997;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3082;
Infinity;4.036718386486066;1902.6288061157236;2.62908059783265;515.15642680475;1.8794570989845676;1143.6861654544264;9.96346160240147;656386.7706757027;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3083;
Infinity;5.586722783118704;1021.5864199904713;4.717435772001508;1160.6679341237655;3.422829957265182;519.2077728745674;6.084751495965644;1929795.35118033;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3084;
72.5992;5.973810788565759;1844.8233349989039;2.635556384972233;1533.84553829451;3.3742175080245946;1135.1345691458282;9.83541739478705;513784.2777951876;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.581036;8.26095E-4;0.0;0.0;0.533457;0.0;0.651828;0.910905;0.0273;3085;
72.5992;7.25611430039139;1580.0594164526633;5.88530007129637;1344.5811388467769;4.833616207453146;1933.8625939751985;3.368712587038493;1708562.5714988145;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.581036;8.26095E-4;0.0;0.0;0.533457;0.0;0.651828;0.910905;0.0273;3086;
72.5992;8.657567174271907;1360.0674969725974;2.284055095147704;554.3139033549046;5.054522242815382;714.1688932159856;3.039978037489785;1445976.9392030898;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.581036;8.26095E-4;0.0;0.0;0.533457;0.0;0.651828;0.910905;0.0273;3087;
72.5992;2.7281476272599154;977.8772027032052;4.236575030687881;1030.741811078114;2.689605869285968;1156.789165352825;6.6870487086392165;1173349.8370851246;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.581036;8.26095E-4;0.0;0.0;0.533457;0.0;0.651828;0.910905;0.0273;3088;
72.5992;8.32013737316434;1829.961549949571;3.435848992159431;1642.3345233645143;4.9303590974930085;1238.4074377925924;4.747194649842004;847131.0570149873;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.581036;8.26095E-4;0.0;0.0;0.533457;0.0;0.651828;0.910905;0.0273;3089;
72.5992;2.556337302141087;1435.7120638605365;4.7697303919040355;1756.697829125086;2.447670776644644;993.0795173105091;3.298060077461271;901409.5955458821;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.581036;8.26095E-4;0.0;0.0;0.533457;0.0;0.651828;0.910905;0.0273;3090;
Infinity;4.816928214525707;1545.6400636467215;2.3297143100499578;1139.2204996878;5.466750281501967;728.0259801052676;6.909903615334063;1264202.404307827;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3091;
Infinity;5.775536082194851;1710.2331494309756;3.985078467696326;1539.1889075305514;2.561692235440733;1231.9203345018673;5.49092303012705;1214288.2445231397;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3092;
Infinity;3.894915609328958;1477.5562166921572;1.820753032407022;1787.0607734492087;3.924148548200108;1686.1816091041085;8.900595923400349;1663860.7280709657;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3093;
Infinity;7.214550037692493;501.4077172411585;1.6279018297508918;1571.6566574375977;4.5858624700476405;1052.7365478279826;8.950946916885812;1838898.7006302555;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3094;
Infinity;5.6587511096457;839.9380136786561;2.1091506379538663;1679.8553771992727;5.285742129365108;615.2645112303928;5.392273295208853;945580.1792027412;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3095;
Infinity;8.874710484006911;652.3719675093776;1.8351709253105881;1036.924880354296;2.742208374765383;1655.7134733765993;3.4312450351484167;900528.0785919263;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3100;
54.2713;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.869867;0.00129267;0.0;0.0;0.0;0.0;0.566356;0.434546;0.015;3112;
54.2713;6.350928237667847;916.6007602518134;3.5486096489688386;1714.8880495344788;4.38980596409794;841.4617577197728;8.04495192036296;1100418.3486250513;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.869867;0.00129267;0.0;0.0;0.0;0.0;0.566356;0.434546;0.015;3117;
54.2713;4.690624710106553;656.0461306106805;3.493160626343301;1172.538144315899;5.2634060463165895;1690.9768577182901;9.689088967362345;1346636.2713017669;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.869867;0.00129267;0.0;0.0;0.0;0.0;0.566356;0.434546;0.015;3130;
54.2713;5.348019382535332;1267.1137747156522;1.7426433161754795;1677.8439840364556;3.5715141703843987;1805.8012250207112;7.6566131670377775;1845093.1742370322;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.869867;0.00129267;0.0;0.0;0.0;0.0;0.566356;0.434546;0.015;3133;
54.2713;6.358725243928304;1292.7552024014772;4.31526499400818;1102.0297792733627;4.087528569683755;1473.9161337996788;7.6899001639554925;1293203.2010253551;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.869867;0.00129267;0.0;0.0;0.0;0.0;0.566356;0.434546;0.015;3141;
54.2713;4.611429414270187;1427.8457889160823;5.42574188875446;653.8375225778998;1.9024778723824771;757.4559394044691;6.417281702974252;866722.0615765793;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.869867;0.00129267;0.0;0.0;0.0;0.0;0.566356;0.434546;0.015;3150;
