response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
105.5573;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;1873;
Infinity;6.318803609418262;845.3975133145902;2.091751448482108;904.2454484742184;5.43498083894864;1010.1011760370263;8.251233138531536;1440435.8539123193;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2839;
161.3881;4.013393943379005;989.5411662549527;5.964783760056354;556.9506930716802;3.283845539569705;626.0159812867117;6.3188118020241575;1035297.8709825469;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.448498;0.0;0.319375;0.00273633;0.548138;0.0;0.977557;0.452052;0.0408;2840;
161.3881;2.316096593278277;1115.4686645282168;5.680383436429399;1982.7800195386783;1.5889109523332547;1686.250842957196;7.009350094718444;1684042.4453135848;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.448498;0.0;0.319375;0.00273633;0.548138;0.0;0.977557;0.452052;0.0408;2841;
161.3881;4.422671176930055;663.5141122259764;5.767428829422797;1434.2001453337489;5.11615096489961;1813.339718393825;3.4084223955887696;1610171.6899795092;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.448498;0.0;0.319375;0.00273633;0.548138;0.0;0.977557;0.452052;0.0408;2842;
161.3881;6.857380746941112;1031.7173148888303;2.109118154364794;1633.426087417387;3.2460842924992415;1959.9015637213208;3.858765171461547;855658.2619665544;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.448498;0.0;0.319375;0.00273633;0.548138;0.0;0.977557;0.452052;0.0408;2843;
Infinity;7.480232519331744;1073.3383136631655;2.9153786567723263;503.21946425658916;4.466829707603595;1375.9719342425315;2.9066357639835205;1184713.2545266938;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2844;
Infinity;6.271737430242933;978.047861847328;3.0816053090080113;1982.786960597668;3.075187198838413;944.4188805975189;9.805749666903854;901054.6576363043;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2845;
Infinity;2.730088507525046;1766.0868383546858;5.431320999411424;1414.7253005494804;1.8079113802670979;710.2986032150382;3.042969199797351;1133365.2953398086;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2846;
Infinity;8.055458049529772;1925.8034077910088;2.4946208849193336;1235.5069487136368;2.2551747107590723;1051.4115513579234;9.962950851026465;1585157.1974092673;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2847;
Infinity;4.927796381534691;1035.3756628728738;2.472117539406507;543.8448403348466;4.569545026801141;1244.9362214983514;6.814427681313707;1168271.0490841772;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2848;
Infinity;2.4211739195252457;1738.8837774377164;3.2220505250416345;1528.278273724671;3.2041298674095007;776.9297759595913;3.4258419825151942;1108013.9123798474;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2849;
Infinity;6.8673234619556265;1026.5303126745166;5.399550171404643;1197.486153468923;1.7829641886378607;1994.7790965864644;7.864862244299543;1200576.0847575506;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2850;
Infinity;4.769111484270827;1937.3526695818337;2.1263197083924297;1160.8931554002857;3.1415419150811266;1420.622186767214;3.339671541962929;584268.0296319085;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2851;
Infinity;5.606382192298178;501.44825035410565;3.8514310685662707;514.1506805904783;5.279649731582728;1657.9053561834685;5.348090471939057;749804.5101783877;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2852;
Infinity;6.461290716940543;754.9297847537198;5.5415613352012585;1465.497325969799;4.181647873885826;726.679004539292;9.531317897654828;1196047.555659814;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2853;
Infinity;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2878;
Infinity;7.13138352403427;866.1192143616704;2.2822985831619502;679.1827239260314;5.787592759794823;965.5481353557695;9.468969392449424;1974404.3778853766;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2883;
Infinity;4.46119791232441;1692.4218983056064;3.3435926462498706;759.5848906066019;5.495025348196224;1813.3379930781616;7.286651129429352;846731.4049069406;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2890;
Infinity;8.977781204057454;777.5494273939817;5.893883796837788;1993.434494469042;2.6382805480392646;1037.3652224754605;3.15010102220593;633785.3532411184;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2927;
Infinity;6.566369104528458;1329.0032924159293;3.7400531796282754;1753.1417674332251;2.835758952049263;716.1348804064398;8.530988403487425;1757701.3263863;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2934;
Infinity;2.99542424438828;1110.5834578666088;4.896063062750991;1595.6052609034002;4.001831985987892;1426.357882722774;3.6304580951309156;808712.6626239567;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2949;
Infinity;2.294930662218154;1890.9464017649125;2.1288826327547423;1081.1520397798624;5.2436607171845075;1686.03283030917;3.5612449046998726;1279967.5169340693;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2960;
Infinity;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2975;
Infinity;7.325850616434378;1459.8989536285537;2.5363467412704788;1376.4898610432567;3.0905540579173225;715.7112530536983;3.9089360119726537;963304.2681722182;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3002;
Infinity;8.574179967592855;724.2578863835108;5.066963812086635;1844.2172626758363;5.498675266017164;1516.694265825461;4.042596211053438;1898098.9333627522;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3031;
Infinity;2.5348807448177717;1852.9691297989525;3.472897168866511;1651.4480371262566;3.7443390348171626;540.6569231340832;3.7829352996760286;748142.4640355724;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3032;
Infinity;2.5189377336128485;1686.563985834576;2.939982843517832;1264.29702877937;4.171662297006233;1736.8408093373587;6.843084193298676;1311288.9842531292;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3033;
Infinity;8.188654539903554;1542.5516002442075;2.527259680430502;913.8462269424524;5.648226918989126;1945.1306307695754;5.234541103523082;1527602.1418173478;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3034;
44.3573;7.907917966589465;1910.140935518627;1.7509686017906723;1024.2745607962624;2.570681407611321;1951.8677242663548;8.143391991158264;1306697.9859789019;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.240898;7.97847E-4;0.894362;0.0;0.700203;0.0;0.787264;0.358162;0.0273;3035;
44.3573;3.664746755413949;1691.680526095457;1.8543911960121249;1410.5973413444985;4.45302881740485;953.4312532526094;5.81128936353598;1648524.8962753264;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.240898;7.97847E-4;0.894362;0.0;0.700203;0.0;0.787264;0.358162;0.0273;3036;
44.3573;7.427059371052904;692.5573119621668;3.871459967887936;676.9741525288346;1.8282615925344814;857.7685428277479;2.6063169596948845;1349542.2083639186;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.240898;7.97847E-4;0.894362;0.0;0.700203;0.0;0.787264;0.358162;0.0273;3037;
44.3573;5.506931954154883;944.8397572969775;1.7828997813159289;1426.5237331155658;1.885430130387979;1852.4643379682768;6.9014220082407345;586963.293165904;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.240898;7.97847E-4;0.894362;0.0;0.700203;0.0;0.787264;0.358162;0.0273;3038;
44.3573;4.26346645074036;1346.1203740705519;2.0427520473282503;1651.4355116761785;5.647094375214618;1355.6764736528885;3.019167872442882;693516.2142950397;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.240898;7.97847E-4;0.894362;0.0;0.700203;0.0;0.787264;0.358162;0.0273;3039;
44.3573;2.606169878339609;534.987357736562;5.091098878193825;1098.4224041119082;3.3836210144571988;1379.760143075342;8.193959839560232;1684735.6331360668;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.240898;7.97847E-4;0.894362;0.0;0.700203;0.0;0.787264;0.358162;0.0273;3040;
Infinity;8.878015480802867;648.0063751858313;5.82186766771776;1456.5310725735949;4.078872546919483;1729.6099571426603;3.434984035850255;1986043.2488385814;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3041;
Infinity;6.900985496057506;565.1185889449955;2.8410599620532446;1705.9266563714525;5.85511891310277;697.5708789934234;4.435036111415288;1867774.6387429654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3042;
Infinity;7.5240903749384636;1646.3521463057634;4.9211891549371805;1373.6538571551491;3.653034544197257;1692.6264402062714;5.494382587479702;1600625.6777115131;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3043;
Infinity;8.43569499011097;1958.5960678574286;5.116808250131411;1137.5364001266278;5.764271542287713;1478.1314414601525;6.950174937244104;1441783.7410821887;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3044;
Infinity;3.117095795836803;1156.8391778599039;5.270506415543506;1098.5501723012112;4.405203815768653;615.9151503440371;2.8031890954517387;1405228.7808719506;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3045;
Infinity;4.62689316231206;519.3410786379641;3.46351822444153;656.2390920630761;3.058683417830724;1893.3385788197245;6.311365936831876;1141797.2194934622;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3046;
Infinity;3.9088315449993303;1341.8865382156587;2.0204122058385274;1232.7394030029377;3.08724190847587;1460.8334765084583;6.168017436992654;1270723.6945537056;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3047;
Infinity;8.500872386379907;688.5934586732533;3.998235654188353;1865.8301975945442;4.546094962274191;502.34359239401545;5.71487625875861;833201.4112679258;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3048;
80.66810000000001;4.835273738829161;771.5246999902402;4.319997851374443;1815.5791843991774;4.323660190844;1179.5544621355539;8.472713369960678;1862701.2747397928;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.32387;0.0;0.857639;8.39402E-4;0.0;0.0;0.756664;0.251253;0.0393;3049;
80.66810000000001;6.751656412971752;1782.2249396773905;2.4080688011814053;957.4908234656154;2.0380453070603712;959.2161539202402;9.073599871067387;1639380.9008889743;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.32387;0.0;0.857639;8.39402E-4;0.0;0.0;0.756664;0.251253;0.0393;3050;
Infinity;8.500773056296627;1254.4557628293187;4.2178973692717925;1716.6955931538885;1.6174517279980027;1553.3315854188031;9.940312046670996;1365618.218513292;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3051;
Infinity;3.7855434486429034;1428.5492872796729;4.027647717013506;1200.5935005980418;3.9567062627889005;1416.311300680948;7.869392150509071;1468982.5124619266;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3052;
Infinity;3.6394267032947303;1659.3826900202214;2.9992970000613375;1514.5553863441355;3.049178128042371;992.4373295394452;5.590444626686807;1583981.3573614438;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3053;
Infinity;4.849948731870038;1702.280651481057;3.982320748680017;1075.3446989713243;4.534041529071097;1937.7055593536606;4.442110495246521;886475.3334378909;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3054;
Infinity;8.834458162822308;1181.6434328279984;3.2201772301180123;536.3342524849988;4.270542318638553;1474.2048795513479;7.063826279987456;1651406.4808561674;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3055;
Infinity;7.297908322262141;1455.890371906185;2.64011532499305;1685.0586230096192;4.525040125069756;660.5738609042211;7.606646399045485;629928.2640381004;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3056;
Infinity;3.9211805781943045;786.3070619148077;4.788564960850955;1694.406949315162;2.974040204529986;517.4636354167195;7.2817612930806614;506761.6364856933;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3057;
Infinity;8.377899406894599;1639.2981304490859;2.6566798849389794;1678.9803717903594;4.371021897438882;1264.2309999773652;5.163539077013594;985488.0587271345;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3058;
Infinity;6.79165101776143;1965.5334600031497;3.5679165947989255;769.7979751483509;5.047149106226557;956.7383087229214;8.597997243668093;745638.3360366651;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3059;
