response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;2.6595839299343336;1301.3916566044222;2.6628972315699073;1849.401175052914;4.0227190027791195;949.767731896407;20.090874278408286;1151702.5198004171;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1091;
Infinity;4.501643384485851;1109.3109891940394;4.4021302593388;1395.5973142896319;1.527198253782431;1901.7793449788362;11.636319424802348;1094074.4536644046;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1104;
Infinity;4.847805977624313;618.5742905515051;2.2517555246400107;1196.2012653966767;1.6646681691548557;1230.4875117196113;12.36720203041391;638153.273752525;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1116;
Infinity;4.847805977624313;618.5742905515051;2.2517555246400107;1196.2012653966767;1.6646681691548557;1230.4875117196113;12.36720203041391;638153.273752525;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1127;
Infinity;6.465745265577921;607.7974863363236;2.163150007570402;757.380601439493;2.9847070381384597;1692.584104286382;16.518969291161564;880998.0215381095;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1130;
Infinity;8.396763144062248;676.4154242815939;1.9436619688828312;640.362320701735;5.278810952654444;1527.459359428153;18.867924830594994;1391461.2690889155;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1152;
Infinity;8.216680323217538;965.8273091386479;4.943108622845685;1062.1115051902589;1.86750575743223;957.0777350650634;19.054289510128818;1960247.9413372648;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1158;
Infinity;4.847805977624313;556.7168614963546;2.2517555246400107;1196.2012653966767;1.6646681691548557;1230.4875117196113;12.36720203041391;638153.273752525;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1167;
Infinity;7.96504679560513;1336.2580642698426;2.8250005575282104;1684.4843445096913;2.5986406166979226;1008.0407780808368;8.195853116470177;1867554.6668006394;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1189;
13.72962;8.44405790304635;1405.5644343296133;5.459714021150537;1474.0479128854113;5.335168755270893;813.3137524207018;19.72171896898186;1545974.5726879584;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.248163;0.00119269;0.0;0.0;0.693999;0.0;0.35758;0.333;0.01815;1203;
Infinity;4.787639796611581;891.9710606147967;3.279262853101572;835.979347228858;5.231528570224235;1237.001478017056;19.391668526685148;811348.8612262567;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1206;
Infinity;4.951850015648303;1719.1084824833601;5.5613962760708375;991.4659474626201;2.7030205624598453;1463.7979676626173;6.177580638994068;1350265.4194221417;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1217;
Infinity;4.951850015648303;1719.1084824833601;5.5613962760708375;991.4659474626201;2.7030205624598453;1463.7979676626173;6.177580638994068;1350265.4194221417;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1230;
Infinity;8.25047659246019;1063.5002259619882;5.062925613068229;1110.860614652087;4.940532802535683;1947.5572866210377;20.854121796303886;1073329.147957998;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1264;
Infinity;2.5421149461564783;830.5619951813841;5.225322197126653;1486.445511642098;1.939893266195073;1713.151734452756;10.433247206178466;542284.2898500584;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1265;
Infinity;5.471748441135695;1931.7469475859523;2.637971674252985;1299.866969635812;4.402841704248722;672.0491891156698;10.15316867840964;694794.7611985661;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1266;
Infinity;6.511997478824209;1248.676872268872;2.077446439947356;1739.8755250912404;5.87174813810499;975.8584592442592;13.770426085904312;1326750.844634696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1267;
Infinity;8.832756689850482;1774.251378633423;5.488936290214978;1286.59299347056;2.2701050231918893;1071.8932654847727;8.046129159419653;836995.4063981851;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1268;
46.7722;8.652572177458387;1093.6358724085405;4.087918434098502;1694.1115459555444;4.458895008567587;1640.559616951486;17.690319375560193;644135.6313656772;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1269;
46.7722;8.144580271089477;1711.0810777524266;5.329553159176957;1839.3787041713629;2.8785564839746027;1200.4053948221185;17.129893679984832;702979.4287233674;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1270;
46.7722;4.248203797974842;1310.382630182172;1.700305712230521;1350.8887546232745;3.0776728148883983;1558.986629474921;20.452504821958186;822870.6244425097;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1271;
46.7722;2.3899563055396387;1765.2405467530946;5.485983574780835;1360.5272592691294;5.87143769494107;1484.4418958138751;17.411712788858793;869198.9362716344;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1272;
46.7722;3.5686646628381538;1260.2635609896906;5.189914805018135;1152.2389006803605;5.428027952745268;731.3319046203748;8.986350982832441;711283.8147460216;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1273;
46.7722;3.921656743972653;1186.3149616229364;5.85761922889482;1502.814782167016;2.70134947658864;1818.0499002635743;8.577420689982912;509074.75641211314;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1274;
46.7722;2.7106596190350563;1696.3169374326515;4.926125336839483;569.1685499436065;5.793494150350629;830.0674236790016;10.526078511100064;1315160.338812495;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1275;
46.7722;3.268538998621436;1842.4908879495606;5.656694089765454;1122.5653114973998;4.327330224379793;1548.9852541453217;18.60546913260122;1409480.1597492057;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1276;
46.7722;3.1686471824724225;1764.3900909514084;1.8625014984482373;1068.57520296793;3.298477417192835;615.2213509554326;22.031997361669013;984405.8216518782;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1277;
46.7722;2.352033915664692;620.7271388304563;2.171078912386865;1571.6654753216776;5.846743923834547;1883.1880631107776;20.100489549813823;1610815.0752515597;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.512608;9.89545E-4;0.830385;0.0;0.398642;0.799226;0.04191;1278;
Infinity;5.442907735488486;1987.591803538389;4.7789769039006265;1292.764987592408;3.1496640037655106;616.3042952783683;10.986181178343394;1625772.0916788117;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1279;
Infinity;4.553727776013007;1164.725960036687;4.348551903261917;1228.7960524525538;3.5248355096282644;1961.963646437433;8.187000116117062;1191175.684905592;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1280;
Infinity;8.14414227427223;1371.5179598134396;1.8386300703218126;1235.8545204282314;2.94875490641496;1628.6193544156831;23.123291281730612;1133600.926766901;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1281;
Infinity;5.78872550398998;587.129997781902;3.6753318040621537;1178.807122300332;2.8401707668461533;1877.4337599205498;23.717920969349272;958087.2678801282;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1282;
Infinity;8.013159354533983;1648.453483547577;3.2450538985355766;901.4098389691947;4.734050554404858;1207.7665681529224;14.366901655115887;911508.1669383394;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1283;
Infinity;3.4747030786866766;1984.3089308576264;3.8691709990145418;1154.0102330812347;2.418625615138396;1761.433980919678;19.735996810930963;1052188.4035413908;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1284;
Infinity;3.9103165145474454;1451.2742095962335;3.5842466582047936;1746.506551263409;3.4393935357144207;1871.0538309149513;6.557624959645382;859851.3976600014;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1285;
Infinity;2.5700708566185555;1541.5248303398582;3.5099598070114975;1876.7186339257619;2.0533237098540646;1553.140064754234;13.120109508527097;940014.697241764;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1286;
Infinity;4.4370003932622275;1664.5264082841425;4.1886542809773655;1256.148712729921;5.308537748116716;905.1052023525517;19.31951170407394;1858241.7497638012;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1287;
Infinity;3.983108423538436;1914.5637407572335;5.625413389975593;827.205984700546;2.303813322971908;1902.067699185277;13.912526599714331;1875583.3438223952;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1288;
35.8482;7.588520471118569;1110.195201736615;2.5690085772354396;1447.397248342534;4.321238095763441;538.6367326338064;16.922225529585948;1762378.524462652;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.503142;0.00151;0.0;0.0;0.916404;0.0;0.29973;0.292111;0.033;1289;
Infinity;2.3809630714275944;746.5409784455985;2.35249075758001;1533.013666493625;5.890393443355218;1090.5330278989313;6.435894250468885;1079834.9472213783;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1290;
