response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;6.496707301742539;1944.5731828433954;5.40717422419147;1214.1903647557124;4.539417872953605;1638.4904292824028;9.398625318011817;1497820.8447366783;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5513;
Infinity;4.357097568824754;1387.2138370689604;1.7749755327587036;983.4240334405372;2.830333567477078;1692.9736534218514;6.512084313755863;1860131.0226745845;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5514;
Infinity;4.556434561312359;1494.6365876445702;2.017489566113746;1165.3750174100576;2.937083298749485;552.9370413520065;7.121829450158948;1066861.9636010444;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5515;
Infinity;2.2586128181124034;1018.1358586245418;4.5819278765616875;1305.2515288735951;3.572150768825604;901.1159752534734;8.584280605434326;1092803.7187565449;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5516;
Infinity;8.754545527759817;1050.104303538385;5.127594386443255;1184.70330053591;5.1383356931111255;1871.2822404627655;6.884824233259527;1345332.9022126063;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5517;
Infinity;2.3207079246748394;1530.4006298768209;1.9349653960059119;1296.3057905542316;2.9971833306492313;1279.2443872502827;2.6046861740769334;653648.5846414695;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5518;
Infinity;2.4734637266792805;1991.9552406877328;3.58683797817437;1113.185398732604;4.577688947304154;1143.3943697400523;4.670834540571617;842755.200483164;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5519;
Infinity;3.0309108913525518;1831.0635712802405;3.7982836294833597;1165.4220494953877;3.3445605304922754;1313.4573259392205;4.2673316689682;1454479.9429347022;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5520;
Infinity;7.50339146887118;772.1543049101197;2.5346496462857173;1081.4436256514837;3.768954385962344;1220.8821381905507;8.385564529800751;903751.9971921867;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5521;
Infinity;3.379037045313746;1616.3393814769975;1.7249179245985835;1046.8441783954788;5.5773296874362766;1252.6525063908364;3.1656668818177196;901246.911159655;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5522;
Infinity;7.553023157908003;1944.565986258643;3.809335321937044;911.4982039159406;3.6666486511514926;546.2052990320922;8.025882636702876;756063.195491096;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5523;
Infinity;4.34047517528166;938.4604485764816;3.420043807852613;1222.2956058391014;4.568522624757387;831.5571846960063;4.977254369613954;1795872.6461701454;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5524;
Infinity;8.261737676115914;1233.4500750668758;3.185551409450484;1071.392302136002;3.583894102605505;954.7034468424904;5.246320009452662;1172150.428632923;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5525;
Infinity;4.5664559383052;1722.0457185673883;3.620390952719621;778.6502212152252;3.6472121863241496;1321.1021674838335;9.647793478573;834239.0581611465;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5526;
Infinity;7.860668626926859;960.4267139531191;4.183682389375331;1333.3862187937116;5.5089926897510715;1542.0467262891414;8.191607376656718;757415.6418254008;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5527;
Infinity;3.794266667988979;1657.024374551116;1.7682619962773458;1175.4238029416488;3.642804421713539;1965.040639267734;4.173311993343199;629939.3904812849;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5528;
Infinity;4.0602972127899815;1450.5551376264034;4.251597715615789;972.6536104203806;2.340609433160867;725.6763906099843;3.505029521854275;527087.6301672213;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5529;
Infinity;4.711519587080907;1750.8413252544578;2.623967884557369;1891.7996415796363;4.037930167147127;1591.842689669287;7.576921994125267;1395201.0948488363;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5530;
Infinity;8.841595215186906;1675.2376733246904;4.476277898455054;662.3325793143897;5.843238490729506;1234.5585216358304;4.131198142728074;1736091.539450753;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5531;
Infinity;4.089665342996759;842.5650300809775;5.0254419285686645;520.9889839996143;2.5513979592036184;551.0645572080726;4.895819232573452;1783701.7987812327;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5532;
Infinity;8.16244322872668;1324.4896765369804;3.4311018541415983;625.065926429996;4.840893363377804;1216.8505513547843;8.065646659130735;943714.0073096921;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5533;
Infinity;7.964208359846249;1311.2360866813356;2.5840975784059967;1680.703286002713;3.765039464629512;1843.572212304199;8.424929337980773;1979526.6433969974;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5534;
Infinity;6.371736875538501;733.2135432394592;3.400351481696526;707.5004358859194;1.828031802689295;568.7574781135322;5.477967075107026;1503694.0783413183;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5535;
28.71405;8.821669066587429;1704.2127711344601;3.522058164033542;1322.0349475235646;4.355340429523745;1868.6318951173973;5.649729704844005;835574.160965628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.250352;0.00130781;0.342994;0.0;0.87311;0.0;0.580854;0.480431;0.033;5544;
Infinity;3.3852565050494903;1143.9158324661082;5.080850691330484;1332.5798325384853;1.9522525151262284;883.6940669600258;9.92117271189193;804171.0089771991;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5547;
Infinity;4.13165813109211;1850.3005557919164;4.370897301077521;1706.1087386495028;5.761066367544558;551.5289388819756;6.072535494487203;1015417.7808163423;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5558;
887.7335999999999;4.51668592652121;1236.1388335698707;2.139358414787066;1509.8226412030158;2.5725625171407938;1930.083513043381;8.920325758544802;1879252.1763895631;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5572;
887.7335999999999;4.13165813109211;1850.3005557919164;4.370897301077521;1706.1087386495028;6.0;551.5289388819756;6.072535494487203;1015417.7808163423;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5576;
887.7335999999999;8.445420014658918;684.4671224293563;2.035041071455658;1328.416486972807;3.0227838875448523;711.0530384262161;9.165159124640557;1604932.367718796;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5585;
Infinity;3.3852565050494903;1143.9158324661082;5.080850691330484;1332.5798325384853;1.9522525151262284;883.6940669600258;9.92117271189193;804171.0089771991;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5600;
887.7335999999999;4.51668592652121;1236.1388335698707;2.139358414787066;1509.8226412030158;2.5725625171407938;1930.083513043381;8.920325758544802;1879252.1763895631;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5603;
887.7335999999999;5.729193216836219;1112.5807736455456;2.7606544517385245;1730.8773135216422;3.286692314786897;1823.0911408390587;4.9894356211437465;539299.7172338825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5612;
887.7335999999999;4.51668592652121;1236.1388335698707;2.139358414787066;1509.8226412030158;2.5725625171407938;1930.083513043381;8.920325758544802;1879252.1763895631;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5632;
887.7335999999999;5.214855822344145;1190.383196574205;5.800333378878518;1453.3598100686143;5.475248678034054;1837.5571999900535;2.7149053546191797;730487.3492057391;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5636;
887.7335999999999;3.3852565050494903;1143.9158324661082;5.080850691330484;1332.5798325384853;1.9522525151262284;883.6940669600258;9.92117271189193;804171.0089771991;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5650;
887.7335999999999;4.927250795151782;1655.260435455289;5.089476415701468;706.9722755727312;2.853792619392678;779.5047419490875;3.2734872095267287;1389657.2819653216;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5658;
887.7335999999999;3.804317753892637;789.2844780114624;1.6342918508544482;1553.0241842444887;5.067267631807233;1472.9418143672794;5.139672942135108;605135.7441033209;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5670;
Infinity;6.352083240519728;681.4748236055447;5.801617478689722;1728.5529648332408;5.797180571855384;1781.0608840373823;9.570227096283555;1457472.6217440404;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5688;
Infinity;7.343447041898006;1661.9764895109852;3.4773357872680277;1464.9555158995556;2.549936357664948;930.314720726451;6.600568086279628;1601424.8529824503;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5698;
Infinity;5.992045100303187;522.4981919367012;4.1845556444459895;1564.2303254363194;3.8663854236861654;601.7421344499044;2.7908522750885947;1538481.617927203;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5724;
Infinity;4.643013795962734;1029.0628626858343;1.571605745031898;1008.370575819843;4.597525523459119;1732.888973987695;9.198366802232687;1835633.253137316;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5725;
Infinity;5.795317516569298;1824.9776714666841;3.2077874320368824;745.4854002577197;5.154623046560213;1987.1659346247868;7.408889656131338;1865171.525161832;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5726;
Infinity;6.559826414996269;725.9086388913737;5.929727617143857;1082.5900610505278;4.41064948745899;902.8263365332459;6.4656893597556335;1384537.147051408;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5727;
Infinity;5.654726620300195;681.3129212533836;2.014782392714514;1953.42623061443;2.594041950778679;1394.1243484701404;8.707637222964;506033.3829818282;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5728;
Infinity;3.875749581199562;1123.5314472646778;4.783344502570628;1922.102169655657;2.9629138833066277;528.4464740640307;3.027069513745967;1080128.1655820445;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5729;
Infinity;3.9427693748843144;700.0382392968115;5.245529120933223;1402.9227260277466;4.958219989922462;1963.3966558002521;6.710895552414462;1845801.5991191298;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5730;
Infinity;5.596658586321052;1196.7154124425992;2.171032761432746;1402.0461704098625;3.4110879701261423;758.9640559290654;5.852269836267235;748635.8670085609;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5731;
Infinity;4.026464337456134;1552.1149696224918;4.607553699670587;1718.6639600523583;5.7927492440346855;1185.6272102363132;2.8617909943919195;605151.8493830601;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5732;
Infinity;8.637595293439354;1485.2426594257936;1.8244649487666886;1740.0937642907502;5.30467404345335;666.8442002348858;8.208945527624339;1978459.6715706994;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5733;
Infinity;4.0332756859654;739.757131287874;4.743338099373908;550.6342577571045;2.7047682225212424;1020.8390978782942;7.145636680488227;519567.9247194243;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5734;
Infinity;7.406537722508993;1439.2621163230742;3.958881487349948;1723.671297646874;2.1227480492047315;1983.9644263224848;3.976032606685629;1232859.9705220642;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5735;
Infinity;7.4898159667825475;1141.8618755130894;3.287679115972381;1290.3256838707562;2.526547595465155;1921.6807257999885;7.848125375487763;854407.0108576649;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5736;
Infinity;3.485113922405194;505.08633553852496;4.14641052333819;1279.346196021284;3.022565603185658;783.9939252815789;5.071340669713934;1412179.9170648258;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5737;
Infinity;4.83800923860573;1247.9325852807474;4.40766955082822;1468.9724290889246;4.477655698816079;965.0984502614212;5.226194521712541;1325871.5533353388;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5738;
Infinity;7.228695319605722;1266.665738413662;4.438675474351561;820.1192101557738;5.307387031425833;983.2961995869393;4.214303162858036;883603.4397265424;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5739;
