56.5713;7.449267358229287;627.1004925583976;3.7328266016996756;893.2010275627183;4.861145498250516;1946.600341234609;6.360016694337796;548846.7400169636;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.295426;0.0;0.307054;0.0;0.0;0.0;0.881418;0.341081;0.0243;2734;
56.5713;2.2613486984750324;1697.5005859827306;2.1393315116395915;1416.7480277488844;5.323029552855253;1174.821312676476;7.4576324664911535;845232.3129695691;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.295426;0.0;0.307054;0.0;0.0;0.0;0.881418;0.341081;0.0243;2735;
Infinity;5.9094895897783175;1178.966400175859;5.177560817159282;1575.7514568081676;5.532813693924317;1411.7341921536954;5.627084197082465;1223134.2971803383;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2736;
Infinity;2.5895965648458583;1113.338120697301;2.5051954168065187;1654.1381210164056;4.749631524851073;1114.1328231868608;4.894791958498813;1252813.6535107754;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2737;
149.2613;6.020724923094697;1396.737330765026;4.114987844102577;1907.1608174487592;4.0913929448546265;1849.4057601124227;6.680019969794519;990067.8319981792;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.298967;0.0;0.0;0.0;0.848366;8.24048E-4;0.959728;0.472704;0.0273;2738;
149.2613;7.114463545071133;1099.91893408142;4.204766288993054;1969.0455201701031;3.1029423196222243;1832.1815658093171;7.9699738316075175;1158323.4794803155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.298967;0.0;0.0;0.0;0.848366;8.24048E-4;0.959728;0.472704;0.0273;2739;
149.2613;7.027955130073782;1878.1245149621654;5.2935187006237046;1869.8580524920712;2.4456739041225224;1430.4974512453637;5.614236501910236;641540.7738779257;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.298967;0.0;0.0;0.0;0.848366;8.24048E-4;0.959728;0.472704;0.0273;2740;
149.2613;8.458966812408468;1632.4125619094011;3.789439693421799;505.2578052070826;4.4517666155596896;1486.3263765460879;3.369771077231513;1621332.2201394634;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.298967;0.0;0.0;0.0;0.848366;8.24048E-4;0.959728;0.472704;0.0273;2741;
149.2613;5.048790587211658;1570.280812699338;5.93124000583101;1863.6857189734992;2.1875102296090603;1808.7964323044507;8.911957190469941;1356487.2392690284;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.298967;0.0;0.0;0.0;0.848366;8.24048E-4;0.959728;0.472704;0.0273;2742;
149.2613;3.993193397264653;1934.412666314335;5.0889535352272155;1640.9624636631581;4.773235005396395;1623.076244326373;6.424019866419121;1286236.730437539;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.298967;0.0;0.0;0.0;0.848366;8.24048E-4;0.959728;0.472704;0.0273;2743;
149.2613;4.69529654621094;1312.6081820980357;5.205259259243055;1918.3329275097885;2.3759807034855225;1650.588093946985;7.4002952254186525;1961469.6887365954;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.298967;0.0;0.0;0.0;0.848366;8.24048E-4;0.959728;0.472704;0.0273;2744;
Infinity;7.027743098411304;798.9807893970778;3.3175843697536602;605.1870571200478;2.7678507557654903;1703.3042846457345;3.1533514258366964;1682847.4738250459;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2745;
Infinity;3.398964368428972;1215.4320559870139;5.79371766420421;915.8687848858042;3.1234027628745658;783.4500901284871;7.383198184020109;1252230.0232279054;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2746;
Infinity;6.318560574877464;1281.6574206530108;3.479179305449644;1659.4956605798045;5.570211868039631;1802.2729481475596;4.875225897971502;1464514.9173271707;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2747;
Infinity;6.016334351094315;805.1468380157461;3.9002506567214943;529.1137937818975;1.6023774994601077;1585.0402005143537;7.270136330015276;720432.7577404135;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2748;
Infinity;6.033008759912958;593.8092806914772;5.13325778642401;1211.368019977506;4.6859741301836175;1052.0702527817075;7.3933737773449;617736.10995852;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2749;
Infinity;8.22003216512206;837.2062660043499;1.9958883209086373;708.2096739854437;2.9451584617289837;860.3627907312864;4.5105727647595515;1652242.5375898648;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2750;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2756;
Infinity;6.544619507376406;1515.601559487207;2.586127693269243;861.9832592691819;4.595728142204408;1963.7327795926583;2.629706571172679;1759046.162524234;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2774;
Infinity;2.889683284431577;1059.7744127140188;3.326986771379607;560.1464648102994;5.9270600225192;1167.963329862293;9.413732596711153;1891719.9666059075;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2778;
Infinity;7.388221374398628;1601.9191778495535;3.6222517344170697;1757.2605998428448;3.3400732553366614;1173.5889064683797;5.495341189840822;927351.342147416;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2788;
Infinity;4.9073468595605085;1157.9703148376993;2.3748774901230534;1263.3935816246817;4.7451928545767315;848.7537581771537;2.602721510676659;520101.1905048943;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2795;
Infinity;5.115812387423292;609.0985589031002;4.4240643687793195;760.9065890890274;5.236896285757326;1633.3567523999325;5.985284711785781;550716.5843043954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2799;
Infinity;6.544619507376406;1515.601559487207;2.586127693269243;861.9832592691819;4.595728142204408;1963.7327795926583;2.629706571172679;1759046.162524234;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2807;
Infinity;6.040861806525065;1645.6855190991746;5.957281531554658;1638.9363483086265;3.786850148398688;796.2652429593694;5.57637998923221;650350.4803335106;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2824;
Infinity;7.365185753146293;821.9548090224316;3.1271745407994374;1190.5809867639275;2.175286671958585;1655.9685394052385;6.292077923300977;707610.1177919599;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2835;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2845;
Infinity;3.58516356353213;1208.2476094087926;4.1131577592850785;925.2107387494844;5.709621297193076;1195.5505618266939;7.34235424438886;1607642.7913548043;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2861;
Infinity;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2866;
Infinity;7.790379860695746;701.7453480364579;3.379069188336401;1914.12770606351;5.3271277562111266;1612.7045244471165;3.888595633362425;1366307.6659839181;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2874;
Infinity;2.7264981518202576;1841.9390153656218;2.6144262352571275;1345.9269201140314;3.368966055629489;875.8542588986118;9.539358484248782;1512974.4237026908;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2886;
Infinity;2.505758951254739;590.4161056387068;5.747112342914913;1246.6615640628138;5.232488339371281;666.4725735565135;6.914949996407792;978794.0351260501;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2890;
Infinity;7.365185753146293;821.9548090224316;3.1271745407994374;1190.5809867639275;2.175286671958585;1655.9685394052385;6.292077923300977;707610.1177919599;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2898;
Infinity;6.040861806525065;1645.6855190991746;5.957281531554658;1638.9363483086265;3.786850148398688;716.6387186634324;5.57637998923221;650350.4803335106;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2926;
Infinity;4.299547071960623;1620.211520686329;5.963317919961699;1555.1627600977408;4.3699475125022715;507.5931056767149;7.383992614734725;1115876.439338685;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2933;
Infinity;7.449267358229287;627.1004925583976;3.7328266016996756;893.2010275627183;4.861145498250516;1946.600341234609;6.360016694337796;548846.7400169636;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2948;
Infinity;6.354052162760398;1581.2218509802412;4.617999591847109;1228.3644696726733;5.88031917143324;1520.1163315741092;4.026125980481572;1064807.9771522954;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2962;
Infinity;4.378234856614968;592.4924610513895;2.7207808744553312;1954.186463618952;4.485064083674022;1457.7439951786564;5.89835946300731;1538893.8216543482;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2963;
Infinity;7.717835059547625;1190.109142574312;5.84692336573721;1461.8478773957463;3.900192553843204;1852.0331727503228;8.227402083493082;1169187.913851278;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2964;
Infinity;6.277230995376518;1335.518336395099;4.439626525664298;1520.8897524667368;2.7815956172155687;1551.7904792227175;4.2634693903602985;827215.3068316698;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2965;
Infinity;5.935016913609683;1606.8529574971346;2.992422456419413;1595.2881076927124;3.4026737786923125;878.4072358801286;5.784502975720983;943251.9791502291;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2966;
Infinity;4.176796667232541;1875.2831304103026;3.0555769029353153;871.9382034552184;1.9120369321113324;1373.5112900142503;8.688142204110992;823661.5137595688;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2967;
Infinity;8.099631755336768;1997.76353193967;5.015005471783359;842.4114204693145;5.316781049346292;853.6544645613805;4.230233658422464;1009382.9996500958;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2968;
Infinity;7.371767089456636;602.4066985075818;2.9714864200705486;919.3700631847776;5.911661156992746;1761.4154481106693;3.0529342506024277;1327585.5319465853;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2969;
Infinity;8.706557615492185;917.7537152701063;2.576939150912977;1454.8965466403702;4.703458620662889;1429.9706524544958;2.9757442770352105;1969864.245691445;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2970;
40.131099999999996;7.453281005021632;945.7243157078498;3.6818578947636427;1837.549098528713;4.70979497878477;755.9450917838606;9.60669259950647;657383.3502360476;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.210109;0.0;0.517402;8.29366E-4;0.382182;0.0;0.667347;0.711927;0.0273;2971;
Infinity;2.6868767819993398;1081.6256640858396;3.2138165420817644;535.9859027957477;4.827073646814094;621.685801139527;2.523871458205234;698802.2376496448;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2972;
Infinity;4.267714980645396;1934.448028698716;1.6693578179792228;1827.2963870846402;1.670830462466039;1396.5601623758525;4.198583410156251;1941185.1567980938;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2973;
Infinity;6.165399130690657;886.08670866692;1.5091115970885747;1606.1137589452371;5.776005061319104;1394.5108546075387;3.5812855855170707;962969.7814506468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2974;
Infinity;8.205953968379966;1450.2316207097806;1.6254195586280424;1918.9662335543849;5.287235470932529;934.9656114328168;4.1844873588100615;1486705.1668333607;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2975;
Infinity;5.498665304279571;804.8549306468159;3.7927079732726465;1648.107895914791;4.195324269010081;1262.2649704370906;2.7985728991571306;1748574.258701813;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2976;
Infinity;4.001180722774845;1109.254880917822;4.472738406325361;512.4723102315388;4.338522286292164;1448.4849120977342;4.6129289010598615;1532753.3168699169;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2977;
Infinity;7.421081942387164;1281.3110871624847;3.643319086000345;1874.1602721882098;3.232580206376011;1040.5981160462502;8.679245526518836;1390855.5858137137;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2978;
Infinity;4.973271755591906;1025.3315403192237;5.719340061591352;940.5947056373266;5.477261407189057;1368.8703296552496;7.684844829596528;1098125.3589158705;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2979;
40.535379999999996;7.459045789889374;1873.941948817926;4.131194980788859;1963.8624576613738;3.070668576094685;1725.6966755142143;9.836845187676907;1754257.865888797;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.451264;0.0;0.435709;0.0;0.620386;8.83122E-4;0.468748;0.266785;0.03;2980;
Infinity;7.5957876883161255;538.9134794185967;3.9487841231038545;1688.0646921062826;5.305279231472498;1598.6457466568957;7.40863902159669;1807808.1868750267;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2981;
