response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
181.1001;8.979987120008566;840.3153089465515;4.658553941081899;1623.5253120389236;5.358803605543862;789.5270176233462;3.019917475730636;581028.9265955975;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.499719;0.0;0.0;0.0;0.891284;0.00128205;0.903553;0.413069;0.01815;798;
Infinity;7.057469195214837;1929.5988244279108;5.463448041506743;1530.5399063023508;2.625117486193497;1256.7074849332585;8.025303073180215;1525867.124395398;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;804;
Infinity;2.332531678273593;785.6342196826354;2.166851770980274;1997.5567980497747;5.814850738254122;1992.2294391553119;5.738968304716198;1261786.0052302652;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;822;
Infinity;2.4885017362741317;1425.8150430132355;3.805164281790017;1002.083192335833;3.882480000164065;942.2765535785497;3.1590287634592094;1917732.5415744805;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;834;
Infinity;7.057469195214837;1929.5988244279108;5.463448041506743;1530.5399063023508;2.625117486193497;1256.7074849332585;8.025303073180215;1525867.124395398;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;849;
Infinity;7.018420146708918;1375.2889712348679;4.677055768934908;1964.3732751092716;2.8114978769387204;1077.9771492859195;7.737828918353345;1916583.107529148;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;865;
Infinity;5.489347843093844;1214.48233774878;4.096055178345722;1417.208024997322;2.7808008055823614;1508.7996567093023;5.519953775514642;501201.0028127367;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;870;
Infinity;2.274848813176378;937.2990087173995;5.5450811259919845;1777.8551553286757;4.961626177811041;1839.281654715267;7.278877050146911;687400.0618727203;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;875;
Infinity;6.609528564595341;1484.449275847387;3.6189855264656465;1795.8138384239414;5.6600405343832225;1476.2211140036125;7.813024823462604;1007438.0626259346;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;881;
Infinity;2.332531678273593;785.6342196826354;2.166851770980274;1997.5567980497747;5.814850738254122;1992.2294391553119;5.738968304716198;1261786.0052302652;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;885;
Infinity;2.4919297467830543;1623.6937893645577;1.7403438266563844;848.6279751734844;3.127820378667489;614.8521267777569;4.115352348073859;1274909.9542478598;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;942;
Infinity;4.624307722461239;553.2436622651724;5.329028537192974;1055.238021185743;4.5729130433885565;1834.4299764547748;5.416621118803279;828446.1710661335;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;947;
Infinity;8.11236513645104;706.6362471409451;5.377347705282593;1898.5038940649877;2.427189730333846;1437.2340352910646;8.712819363610661;1592874.4276255833;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;948;
Infinity;2.7831242921184183;1013.0644708833264;5.213055956288752;986.6511848416658;2.597738164908263;1930.7165505776998;9.545787105788362;1724381.5648780353;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;949;
Infinity;3.9380262679885325;1797.6939111879406;2.4613668132874484;667.211066650448;1.570385568486826;1359.7245767417057;2.613918696221238;1142215.1837366237;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;950;
Infinity;6.728834636589097;1810.056792949314;3.2542453569644905;656.1239430049068;1.7999509870532937;1003.2914335585656;8.751713303257427;1749657.420056765;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;951;
Infinity;3.749225138538739;787.5374645378071;2.756353601588821;1860.175043110245;1.8044148660175718;1896.1093655176812;6.143084284319113;1717982.5314712978;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;952;
Infinity;6.428169880216437;1333.4090031502865;3.8759241862400686;1565.114619820406;3.9403918005604437;1589.0814370395397;2.521999008546346;1601995.2960813688;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;953;
Infinity;3.9406078291583375;1192.062298973738;5.057695446137412;1693.4761210321435;2.4055209340412205;1595.481349160344;7.922127743187086;1434988.7200915418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;954;
Infinity;4.639161918041411;1062.5737460905239;2.0234779299114427;1000.6019704053947;1.639443918506898;1572.1186966050273;8.644086420416166;1131434.8596543353;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;955;
55.335800000000006;7.157456560881812;1134.7739771745723;2.1111560740809026;1038.179961558308;3.449306869259523;816.1843329231;7.149149786406986;1583383.2753533542;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.533444;0.0014773;0.937875;0.0;0.574028;0.0;0.709469;0.325133;0.04488;956;
55.335800000000006;6.984435794052524;1327.4452841081304;4.084618055555882;1767.8684632932986;1.8597671972448708;1974.6782137848684;2.9602237044672046;515314.60708505765;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.533444;0.0014773;0.937875;0.0;0.574028;0.0;0.709469;0.325133;0.04488;957;
55.335800000000006;4.439387449268773;845.7163733711411;2.74134123521636;1381.3473296844036;3.7365357530486425;1510.9236927163984;4.959353947897685;1917428.9230876015;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.533444;0.0014773;0.937875;0.0;0.574028;0.0;0.709469;0.325133;0.04488;958;
55.335800000000006;8.727093040211546;1348.1990522044064;3.816759624683525;1567.2796283882626;4.996369790408343;1844.9088344549743;3.412018393197065;1614320.9636094035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.533444;0.0014773;0.937875;0.0;0.574028;0.0;0.709469;0.325133;0.04488;959;
55.335800000000006;4.463513232746724;1961.9276747021818;3.4339925331710175;640.0333925552395;3.3542565456910687;1179.9213036922597;5.366269724025209;1506613.416665811;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.533444;0.0014773;0.937875;0.0;0.574028;0.0;0.709469;0.325133;0.04488;960;
Infinity;8.02422993773149;746.2609096502222;1.8172188852119664;1487.6342846217544;3.0597837611413023;1513.3465566536843;9.208734794219708;860771.1967341707;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;961;
Infinity;5.068236120005766;839.7252827962261;5.971311103609533;1870.2661095432723;5.331687145288393;869.609242998185;4.646992911492865;700383.7243196554;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;962;
Infinity;5.200546954424964;1421.4702879677986;2.8228815113778705;1507.3137701120368;5.572748765098846;1760.6407419953164;7.921700178591722;1092441.2012450022;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;963;
Infinity;5.022631787692464;651.128848192936;2.9879565398678385;1545.7742999470124;5.926986030226548;1063.0436946851953;5.790087339639031;1694707.2294253334;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;964;
Infinity;8.847974485182881;775.8418477035593;2.923288201307381;826.2042699182268;3.1063140223403627;1329.7668681770608;2.629695068621279;1637871.4590486742;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;965;
Infinity;6.033636958566777;1295.6714205257226;2.038612050423582;897.761620841487;5.209712446446236;611.5328547773026;6.261213589192572;1400149.323878645;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;966;
Infinity;7.168071094455933;1512.176609808786;5.804680041303829;1194.152710422172;1.9616457475260833;1618.082535736483;6.488750358152181;1939506.751167341;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;967;
Infinity;5.779162845006072;1118.1358031683014;4.272716259576245;1990.4005167741368;2.712646298188881;1232.7033050113246;3.9506545586470283;964689.1113509438;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;968;
Infinity;3.8654933261089175;1840.9503008389693;3.032062763603534;1592.556746610914;4.267768147202673;1352.0032553801225;2.9789830509412165;1615630.2019617928;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;969;
Infinity;8.020705663105852;1187.3696000672855;2.916980642008764;1666.619828521833;1.8111041855339836;1637.733182188537;8.410326235427847;1044116.502990308;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;970;
Infinity;8.025986418561736;875.3015988561285;2.2961186606378576;515.6560614761453;2.051349571028778;673.095842746555;6.803344770079448;821295.6035487603;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;971;
Infinity;3.898251250955956;1042.8195334775746;2.907682259783782;1746.4059535794277;2.935561132532202;1865.6766874942953;9.472509509220117;1234172.8262547175;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;972;
61.3695;6.430993698557496;929.5018487107648;3.855799644191134;1327.323362102839;5.53553609966711;1356.3307679883997;5.573680225993838;1321849.727107127;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.575743;0.0;0.543467;0.00126299;0.357689;0.0;0.910009;0.389462;0.033;973;
61.3695;7.958254901713778;1786.8896521802778;5.87065359893107;1383.0303341925578;2.6390493884763093;1313.1720911316747;5.995690522230381;1203776.1841960042;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.575743;0.0;0.543467;0.00126299;0.357689;0.0;0.910009;0.389462;0.033;974;
61.3695;6.977588478720884;1048.0269416000426;4.7543869388847;1541.8472616302156;5.113490094506977;1635.4911940998654;7.871283914667478;1003746.4449176064;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.575743;0.0;0.543467;0.00126299;0.357689;0.0;0.910009;0.389462;0.033;975;
61.3695;5.415484744149829;1352.337592681386;5.762808668446031;620.705814339241;3.5714186775648127;1647.4089285427954;9.427080583590067;1821450.7359293534;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.575743;0.0;0.543467;0.00126299;0.357689;0.0;0.910009;0.389462;0.033;976;
61.3695;6.423466191908955;1981.3422422608812;2.8650663434095827;1236.6182954205865;2.9961469369298603;1287.7505869832444;9.498087694549756;568820.8960852593;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.575743;0.0;0.543467;0.00126299;0.357689;0.0;0.910009;0.389462;0.033;977;
61.3695;6.380613449392668;1965.9063154271632;1.9025376882769407;1016.080639664513;2.572287560358145;524.63287120179;7.7994916131233865;1747738.6251120414;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.575743;0.0;0.543467;0.00126299;0.357689;0.0;0.910009;0.389462;0.033;978;
61.3695;3.4681966219903893;880.89054574492;5.074720735345867;908.0968806349301;5.259895655550364;1728.7187423088387;2.7343211426817513;1006717.0743617282;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.575743;0.0;0.543467;0.00126299;0.357689;0.0;0.910009;0.389462;0.033;979;
Infinity;7.689951541857648;1000.0419339571409;2.482153616493361;1353.1838160480893;5.389714851566453;777.8601419932833;7.33045934724168;1726779.6508277773;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;980;
Infinity;4.826873744533514;1763.7406853188597;5.764423464165638;1976.346468329249;5.280228678330985;1304.3888542886189;4.065450994660077;1771504.11752358;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;981;
Infinity;6.2447567871795915;1643.2240170736545;2.3707662891697305;1140.978599874451;4.585835160279375;1559.5828509245825;8.42229698941708;528807.763035203;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;982;
