response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
48.0611;4.911596875966266;1172.9445089905375;3.668637986284983;620.1974758739066;5.183477045598865;847.6200582626169;6.338778041649597;1223080.0575677892;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.468819;0.0;0.0;0.0;0.783606;0.00103091;0.316421;0.47948;0.0381;6016;
48.0611;5.808668092526124;1660.084296026266;2.0089465638542;1975.5922080329958;4.8233539862711785;1890.932868926614;22.734641764556656;1789693.615199353;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.468819;0.0;0.0;0.0;0.783606;0.00103091;0.316421;0.47948;0.0381;6017;
48.0611;5.909620770386269;1883.2641833933035;3.0552972699732175;1812.4645932486444;2.044623210653236;505.47999880105846;11.416436619905973;947893.2988279192;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.468819;0.0;0.0;0.0;0.783606;0.00103091;0.316421;0.47948;0.0381;6018;
48.0611;7.430439961246186;1136.8100749337127;2.145178982414996;1911.9895373940813;4.316907162237773;830.7229013785061;11.992291603544412;1785260.9692632342;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.468819;0.0;0.0;0.0;0.783606;0.00103091;0.316421;0.47948;0.0381;6019;
48.0611;7.265164926009889;987.6944427824371;4.905886720707166;1892.460518375754;3.936077752715975;1785.134517040768;11.575109431620254;965918.583533134;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.468819;0.0;0.0;0.0;0.783606;0.00103091;0.316421;0.47948;0.0381;6020;
Infinity;3.0221691851109878;699.4646217414614;4.6351055640868;1795.0368315459766;4.931757308329368;742.2541390461248;19.251475546412344;552125.1680145406;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6021;
19.23985;7.2815707634476174;1582.6229239463235;1.7955806627028805;1178.5796393891355;4.656792781236515;890.9460653034405;17.735244914886543;1384058.8635591373;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6022;
19.23985;3.7662438904648408;600.5378367027149;2.3680955700952246;598.3497625730149;1.7832497444956363;644.7625923367632;6.037531145314727;510412.8082971226;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6023;
19.23985;5.281936110591933;1728.560302871826;3.2759499267894823;1754.1224477159808;3.432739110028921;1260.027147026491;10.127837997862112;979741.7513135571;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6024;
19.23985;2.823197763103188;1893.9565054644181;3.6133024558136277;1806.2344005407203;3.2042779064295663;689.0840439460155;22.525784565565846;1480859.5911702523;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6025;
19.23985;7.769067785350312;1263.6349902599711;4.436402148037139;596.7766832482678;4.30668819068231;1081.7564772276655;12.227126952604177;1314326.4542498463;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6026;
19.23985;6.771361433424443;1112.3871395544606;2.908867708818091;1162.2077371817256;3.4084265982117214;927.3848825843215;9.0741019003035;1805294.262187151;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6027;
19.23985;3.127749540022149;1693.1710568141496;2.1746331750121657;977.8296544810006;5.700703813132151;923.3794887675723;18.96416454668708;822860.3983473137;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6028;
19.23985;6.68381264998272;702.0867674325107;2.59375926496289;1097.9969530497992;5.379694798538419;1418.1968271214507;6.952933772126377;1050319.8840396348;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6029;
19.23985;5.416352182931599;588.3711998267225;2.934296289706776;1423.1134837957325;2.456081200822187;1254.3079328438719;14.020257481795207;1073344.0421396117;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6030;
19.23985;3.1035373052603195;1316.2378983404774;4.716004566872215;917.542758341228;3.566161968691997;975.3976395544672;19.660208507080974;820625.4975134698;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6031;
19.23985;5.955068713302283;1113.426894943655;4.63881966035307;1517.544017046875;1.5751994097228215;1351.145786167943;8.429264841675794;634564.5927586402;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.462263;0.0;0.0;0.0;0.40908;0.00171054;0.361484;0.338142;0.0165;6032;
